   394000000  -1.284422   0.119  0.323  0.000   2 11 50.000000
   394100000  -1.134302   0.119  0.323  0.000   1 11 250.000000
   394200000  -1.187444   0.119  0.323  0.000   3 11 5.000000
   394300000  -1.219374   0.119  0.323  0.000   2 11 50.000000
   394400000  -1.253833   0.119  0.323  0.000   2 11 50.000000
   394500000  -1.270309   0.119  0.323  0.000   3 11 5.000000
   394600000  -1.251885   0.119  0.323  0.000   3 10 5.000000
   394700000  -1.160731   0.119  0.323  0.000   2 11 50.000000
   394800000  -1.267821   0.119  0.323  0.000   2 10 50.000000
   394900000  -1.202983   0.119  0.323  0.000   2 11 50.000000
   395000000  -1.172987   0.119  0.323  0.000   1 10 250.000000
   395100000  -1.062227   0.119  0.323  0.000   1  9 250.000000
   395200000  -1.231428   0.119  0.323  0.000   2 11 50.000000
   395300000  -1.220379   0.119  0.323  0.000   2 10 50.000000
   395400000  -1.172166   0.119  0.323  0.000   4 10 1.000000
   395500000  -1.180375   0.119  0.323  0.000   1 10 250.000000
   395600000  -1.259497   0.119  0.323  0.000   1 11 250.000000
   395700000  -1.181488   0.119  0.323  0.000   1 10 250.000000
   395800000  -1.270749   0.119  0.323  0.000   3 11 5.000000
   395900000  -1.154150   0.119  0.323  0.000   2 11 50.000000
   396000000  -1.092148   0.119  0.323  0.000   1 10 250.000000
   396100000  -1.210826   0.119  0.323  0.000   1 11 250.000000
   396200000  -1.141645   0.119  0.323  0.000   1 10 250.000000
   396300000  -1.150979   0.120  0.323  0.000   2 10 50.000000
   396400000  -1.158507   0.120  0.323  0.000   1 11 250.000000
   396500000  -1.200704   0.120  0.323  0.000   2 11 50.000000
   396600000  -1.139545   0.120  0.323  0.000   2 11 50.000000
   396700000  -1.197208   0.120  0.323  0.000   5  9 1.000000
   396800000  -1.124275   0.120  0.323  0.000   4 11 1.000000
   396900000  -1.269539   0.120  0.323  0.000   2 11 50.000000
   397000000  -1.214716   0.120  0.323  0.000   2 11 50.000000
   397100000  -1.188684   0.120  0.323  0.000   2 10 50.000000
   397200000  -1.221378   0.120  0.323  0.000   1 11 250.000000
   397300000  -1.165420   0.120  0.323  0.000   1 10 250.000000
   397400000  -1.249357   0.120  0.323  0.000   1 11 250.000000
   397500000  -1.354222   0.120  0.323  0.000   1 11 250.000000
   397600000  -1.245041   0.120  0.323  0.000   1 11 250.000000
   397700000  -1.271410   0.119  0.323  0.000   1 11 250.000000
   397800000  -1.251692   0.119  0.323  0.000   1 10 250.000000
   397900000  -1.283592   0.119  0.323  0.000   1 10 250.000000
   398000000  -1.185586   0.119  0.323  0.000   1 10 250.000000
   398100000  -1.190291   0.119  0.323  0.000   1 10 250.000000
   398200000  -1.225877   0.119  0.323  0.000   1 10 250.000000
   398300000  -1.293199   0.119  0.323  0.000   1 10 250.000000
   398400000  -1.286909   0.119  0.323  0.000   1 11 250.000000
   398500000  -1.230560   0.119  0.323  0.000   1 11 250.000000
   398600000  -1.261073   0.119  0.323  0.000   1 11 250.000000
   398700000  -1.335000   0.119  0.323  0.000   1 11 250.000000
   398800000  -1.249728   0.119  0.323  0.000   1 11 250.000000
   398900000  -1.226833   0.119  0.323  0.000   3 11 5.000000
   399000000  -1.182431   0.119  0.323  0.000   2 11 50.000000
   399100000  -1.166408   0.119  0.323  0.000   2 10 50.000000
   399200000  -1.023648   0.119  0.323  0.000   3 10 5.000000
   399300000  -1.265145   0.119  0.323  0.000   3 11 5.000000
   399400000  -1.188917   0.119  0.323  0.000   4  9 1.000000
   399500000  -1.220996   0.119  0.323  0.000   1 10 250.000000
   399600000  -1.166193   0.119  0.323  0.000   1 11 250.000000
   399700000  -1.103920   0.119  0.323  0.000   1 11 250.000000
   399800000  -1.210783   0.119  0.323  0.000   1 11 250.000000
   399900000  -1.271066   0.119  0.323  0.000   4 10 1.000000
   400000000  -1.256783   0.119  0.323  0.000   4 11 1.000000
   400100000  -1.204928   0.119  0.323  0.000   1 11 250.000000
   400200000  -1.180046   0.119  0.323  0.000   2 10 50.000000
   400300000  -1.219436   0.119  0.323  0.000   2 10 50.000000
   400400000  -1.175210   0.119  0.323  0.000   4 10 1.000000
   400500000  -1.224576   0.119  0.323  0.000   5 10 1.000000
   400600000  -1.208692   0.119  0.323  0.000   3  9 5.000000
   400700000  -1.243087   0.119  0.323  0.000   5  9 1.000000
   400800000  -1.060871   0.119  0.323  0.000   1 10 250.000000
   400900000  -1.164443   0.119  0.323  0.000   1 11 250.000000
   401000000  -1.263670   0.119  0.323  0.000   1 11 250.000000
   401100000  -1.244174   0.119  0.323  0.000   5 10 1.000000
   401200000  -1.164882   0.119  0.323  0.000   2 11 50.000000
   401300000  -1.217455   0.119  0.323  0.000   1 11 250.000000
   401400000  -1.248937   0.119  0.323  0.000   1 11 250.000000
   401500000  -1.234350   0.119  0.323  0.000   4 10 1.000000
   401600000  -1.192046   0.119  0.323  0.000   2 10 50.000000
   401700000  -1.234603   0.119  0.323  0.000   4 10 1.000000
   401800000  -1.263980   0.119  0.323  0.000   2 11 50.000000
   401900000  -1.301693   0.119  0.323  0.000   2 11 50.000000
   402000000  -1.176079   0.119  0.323  0.000   2 10 50.000000
   402100000  -1.144903   0.119  0.323  0.000   2 11 50.000000
   402200000  -1.282170   0.120  0.323  0.000   2 10 50.000000
   402300000  -1.161559   0.120  0.323  0.000   1  9 250.000000
   402400000  -1.290168   0.120  0.323  0.000   2 11 50.000000
   402500000  -1.249728   0.120  0.323  0.000   4 10 1.000000
   402600000  -1.247675   0.120  0.323  0.000   5 10 1.000000
   402700000  -1.086421   0.120  0.323  0.000   3  9 5.000000
   402800000  -1.255618   0.120  0.323  0.000   4 10 1.000000
   402900000  -1.189836   0.120  0.323  0.000   4  9 1.000000
   403000000  -1.242701   0.120  0.323  0.000   4  9 1.000000
   403100000  -1.303916   0.120  0.323  0.000   4 10 1.000000
   403200000  -1.239696   0.120  0.323  0.000   2  9 50.000000
   403300000  -1.272299   0.120  0.323  0.000   3  9 5.000000
   403400000  -1.266187   0.120  0.323  0.000   5  9 1.000000
   403500000  -1.160072   0.120  0.323  0.000   3 10 5.000000
   403600000  -1.294209   0.120  0.323  0.000   4 11 1.000000
   403700000  -1.193162   0.120  0.323  0.000   1 10 250.000000
   403800000  -1.142328   0.120  0.323  0.000   2 11 50.000000
   403900000  -1.123065   0.120  0.323  0.000   1 11 250.000000
   404000000  -1.216210   0.120  0.323  0.000   4 11 1.000000
   404100000  -1.218597   0.120  0.323  0.000   2 10 50.000000
   404200000  -1.117519   0.120  0.323  0.000   2 10 50.000000
   404300000  -1.263972   0.120  0.323  0.000   4 11 1.000000
   404400000  -1.155623   0.120  0.323  0.000   2 10 50.000000
   404500000  -1.213788   0.120  0.323  0.000   2 11 50.000000
   404600000  -1.146208   0.120  0.323  0.000   3 11 5.000000
   404700000  -1.298928   0.120  0.323  0.000   4 11 1.000000
   404800000  -1.071245   0.120  0.323  0.000   1 11 250.000000
   404900000  -1.233475   0.120  0.323  0.000   2 11 50.000000
   405000000  -1.168605   0.120  0.323  0.000   3 10 5.000000
   405100000  -1.172395   0.120  0.323  0.000   1 11 250.000000
   405200000  -1.124760   0.120  0.323  0.000   1 11 250.000000
   405300000  -1.246515   0.120  0.323  0.000   1 10 250.000000
   405400000  -1.188338   0.120  0.323  0.000   1 11 250.000000
   405500000  -1.205874   0.120  0.323  0.000   3 10 5.000000
   405600000  -1.199171   0.120  0.323  0.000   1 11 250.000000
   405700000  -1.146623   0.120  0.323  0.000   2 11 50.000000
   405800000  -1.086804   0.120  0.323  0.000   1 10 250.000000
   405900000  -1.169773   0.120  0.323  0.000   2 11 50.000000
   406000000  -1.222054   0.120  0.323  0.000   2 11 50.000000
   406100000  -1.137595   0.120  0.323  0.000   2 11 50.000000
   406200000  -1.239028   0.120  0.323  0.000   2 10 50.000000
   406300000  -1.100210   0.120  0.323  0.000   1 11 250.000000
   406400000  -1.190597   0.120  0.323  0.000   1 10 250.000000
   406500000  -1.188668   0.120  0.323  0.000   2 10 50.000000
   406600000  -1.182924   0.120  0.323  0.000   1 11 250.000000
   406700000  -1.201494   0.120  0.323  0.000   2 10 50.000000
   406800000  -1.210767   0.120  0.323  0.000   2 10 50.000000
   406900000  -1.091558   0.120  0.323  0.000   1 10 250.000000
   407000000  -1.183219   0.120  0.323  0.000   1 11 250.000000
   407100000  -1.233257   0.120  0.323  0.000   1 11 250.000000
   407200000  -1.256472   0.120  0.323  0.000   1 11 250.000000
   407300000  -1.225033   0.120  0.323  0.000   2 10 50.000000
   407400000  -1.255953   0.120  0.323  0.000   3 10 5.000000
   407500000  -1.199502   0.120  0.323  0.000   1 10 250.000000
   407600000  -1.200994   0.120  0.323  0.000   2 10 50.000000
   407700000  -1.264448   0.120  0.323  0.000   3 10 5.000000
   407800000  -1.281113   0.120  0.323  0.000   3 11 5.000000
   407900000  -1.102192   0.120  0.323  0.000   3  8 5.000000
   408000000  -1.210274   0.120  0.323  0.000   2 11 50.000000
   408100000  -1.188730   0.120  0.323  0.000   2 11 50.000000
   408200000  -1.220056   0.120  0.323  0.000   2 10 50.000000
   408300000  -1.208963   0.120  0.323  0.000   3 10 5.000000
   408400000  -1.229788   0.120  0.323  0.000   2 10 50.000000
   408500000  -1.266780   0.120  0.323  0.000   3 11 5.000000
   408600000  -1.133666   0.120  0.323  0.000   2 10 50.000000
   408700000  -1.213422   0.120  0.323  0.000   2 11 50.000000
   408800000  -1.282436   0.120  0.323  0.000   2 10 50.000000
   408900000  -1.223370   0.120  0.323  0.000   2 10 50.000000
   409000000  -1.194121   0.120  0.323  0.000   3 10 5.000000
   409100000  -1.176963   0.120  0.323  0.000   2 11 50.000000
   409200000  -1.242417   0.120  0.323  0.000   2 11 50.000000
   409300000  -1.187504   0.120  0.323  0.000   1 11 250.000000
   409400000  -1.238967   0.120  0.323  0.000   1 10 250.000000
   409500000  -1.212009   0.120  0.323  0.000   1 10 250.000000
   409600000  -1.223805   0.120  0.323  0.000   2  9 50.000000
   409700000  -1.138396   0.120  0.324  0.000   2 11 50.000000
   409800000  -1.200910   0.120  0.324  0.000   3 11 5.000000
   409900000  -1.244583   0.120  0.324  0.000   3 10 5.000000
   410000000  -1.104043   0.120  0.324  0.000   1 11 250.000000
   410100000  -1.255885   0.120  0.324  0.000   2 11 50.000000
   410200000  -1.270247   0.120  0.324  0.000   4 10 1.000000
   410300000  -1.231609   0.120  0.324  0.000   1 11 250.000000
   410400000  -1.253805   0.120  0.324  0.000   1 11 250.000000
   410500000  -1.321511   0.120  0.324  0.000   3 11 5.000000
   410600000  -1.223017   0.120  0.324  0.000   3 10 5.000000
   410700000  -1.233793   0.120  0.324  0.000   3 11 5.000000
   410800000  -1.286634   0.120  0.324  0.000   1 11 250.000000
   410900000  -1.134195   0.120  0.324  0.000   2 10 50.000000
   411000000  -1.224012   0.120  0.324  0.000   2 10 50.000000
   411100000  -1.165391   0.120  0.324  0.000   2 11 50.000000
   411200000  -1.220901   0.120  0.324  0.000   1 11 250.000000
   411300000  -1.109344   0.120  0.324  0.000   2 11 50.000000
   411400000  -1.267557   0.120  0.324  0.000   2 11 50.000000
   411500000  -1.163038   0.120  0.324  0.000   1 10 250.000000
   411600000  -1.279077   0.120  0.324  0.000   4 11 1.000000
   411700000  -1.183859   0.120  0.324  0.000   2 10 50.000000
   411800000  -1.122460   0.120  0.324  0.000   1 11 250.000000
   411900000  -1.154805   0.120  0.324  0.000   2 11 50.000000
   412000000  -1.212211   0.120  0.324  0.000   1 11 250.000000
   412100000  -1.294981   0.120  0.324  0.000   4 11 1.000000
   412200000  -1.207519   0.120  0.324  0.000   4  9 1.000000
   412300000  -1.293622   0.120  0.324  0.000   2 10 50.000000
   412400000  -1.230465   0.120  0.324  0.000   2 10 50.000000
   412500000  -1.184124   0.120  0.324  0.000   2 10 50.000000
   412600000  -1.300605   0.120  0.324  0.000   3 10 5.000000
   412700000  -1.145908   0.120  0.324  0.000   2 10 50.000000
   412800000  -1.265246   0.120  0.324  0.000   4 11 1.000000
   412900000  -1.256229   0.120  0.324  0.000   1 11 250.000000
   413000000  -1.215870   0.120  0.324  0.000   3 10 5.000000
   413100000  -1.199678   0.120  0.324  0.000   2 10 50.000000
   413200000  -1.208335   0.120  0.324  0.000   3 10 5.000000
   413300000  -1.193331   0.120  0.324  0.000   2 11 50.000000
   413400000  -1.089910   0.120  0.324  0.000   1 11 250.000000
   413500000  -1.205772   0.120  0.324  0.000   2 11 50.000000
   413600000  -1.129552   0.120  0.324  0.000   2 11 50.000000
   413700000  -1.255584   0.120  0.324  0.000   3 11 5.000000
   413800000  -1.238853   0.120  0.324  0.000   4 11 1.000000
   413900000  -1.250141   0.120  0.324  0.000   2 10 50.000000
   414000000  -1.286653   0.120  0.324  0.000   4 10 1.000000
   414100000  -1.123878   0.120  0.324  0.000   2 11 50.000000
   414200000  -1.222190   0.120  0.324  0.000   4 11 1.000000
   414300000  -1.265904   0.120  0.324  0.000   1 11 250.000000
   414400000  -1.227133   0.120  0.324  0.000   1 11 250.000000
   414500000  -1.222836   0.120  0.324  0.000   2 11 50.000000
   414600000  -1.120456   0.120  0.324  0.000   1 10 250.000000
   414700000  -1.132101   0.120  0.324  0.000   1 10 250.000000
   414800000  -1.191861   0.120  0.324  0.000   1 11 250.000000
   414900000  -1.201087   0.120  0.324  0.000   2 11 50.000000
   415000000  -1.296411   0.120  0.324  0.000   1 11 250.000000
   415100000  -1.208238   0.120  0.324  0.000   3 10 5.000000
   415200000  -1.245544   0.120  0.324  0.000   1 11 250.000000
   415300000  -1.185966   0.120  0.324  0.000   1 10 250.000000
   415400000  -1.170354   0.120  0.324  0.000   2 11 50.000000
   415500000  -1.251358   0.120  0.324  0.000   3 10 5.000000
   415600000  -1.199411   0.120  0.324  0.000   2 11 50.000000
   415700000  -1.112414   0.120  0.324  0.000   1 10 250.000000
   415800000  -1.299903   0.120  0.324  0.000   3 10 5.000000
   415900000  -1.303128   0.120  0.324  0.000   2 11 50.000000
   416000000  -1.261946   0.120  0.324  0.000   2 11 50.000000
   416100000  -1.224072   0.120  0.324  0.000   3 11 5.000000
   416200000  -1.277567   0.120  0.324  0.000   2 11 50.000000
   416300000  -1.216162   0.120  0.324  0.000   2 11 50.000000
   416400000  -1.219373   0.120  0.324  0.000   2 11 50.000000
   416500000  -1.206747   0.120  0.324  0.000   2 11 50.000000
   416600000  -1.219532   0.120  0.324  0.000   1 11 250.000000
   416700000  -1.250738   0.120  0.324  0.000   2 10 50.000000
   416800000  -1.178547   0.120  0.324  0.000   1 11 250.000000
   416900000  -1.266780   0.120  0.324  0.000   3 11 5.000000
   417000000  -1.317694   0.120  0.324  0.000   3 10 5.000000
   417100000  -1.310067   0.120  0.324  0.000   3 11 5.000000
   417200000  -1.240474   0.120  0.324  0.000   2 11 50.000000
   417300000  -1.238228   0.120  0.324  0.000   2 11 50.000000
   417400000  -1.215448   0.120  0.324  0.000   4 11 1.000000
   417500000  -1.282118   0.120  0.324  0.000   2 11 50.000000
   417600000  -1.172194   0.120  0.324  0.000   1 11 250.000000
   417700000  -1.099157   0.120  0.324  0.000   2 11 50.000000
   417800000  -1.131181   0.120  0.324  0.000   2 10 50.000000
   417900000  -1.231146   0.120  0.324  0.000   2 11 50.000000
   418000000  -1.177196   0.120  0.324  0.000   1 10 250.000000
   418100000  -1.116706   0.120  0.324  0.000   1 10 250.000000
   418200000  -1.207411   0.120  0.324  0.000   2 11 50.000000
   418300000  -1.161922   0.120  0.324  0.000   3 11 5.000000
   418400000  -1.210054   0.120  0.324  0.000   3 11 5.000000
   418500000  -1.086626   0.120  0.324  0.000   2 10 50.000000
   418600000  -1.246542   0.120  0.324  0.000   4 11 1.000000
   418700000  -1.262474   0.120  0.324  0.000   2 11 50.000000
   418800000  -1.222604   0.120  0.324  0.000   2 11 50.000000
   418900000  -1.213109   0.120  0.324  0.000   2 10 50.000000
   419000000  -1.265983   0.120  0.324  0.000   3 11 5.000000
   419100000  -1.253675   0.120  0.324  0.000   2 11 50.000000
   419200000  -1.193057   0.120  0.324  0.000   2 11 50.000000
   419300000  -1.180759   0.120  0.324  0.000   1 11 250.000000
   419400000  -1.206569   0.120  0.324  0.000   3  9 5.000000
   419500000  -1.203801   0.120  0.324  0.000   2 10 50.000000
   419600000  -1.189828   0.120  0.324  0.000   2 11 50.000000
   419700000  -1.228627   0.120  0.324  0.000   3 10 5.000000
   419800000  -1.320832   0.120  0.324  0.000   4 11 1.000000
   419900000  -1.198863   0.120  0.324  0.000   1 11 250.000000
   420000000  -1.109592   0.120  0.324  0.000   2 11 50.000000
   420100000  -1.240746   0.120  0.324  0.000   3 11 5.000000
   420200000  -1.161315   0.120  0.324  0.000   2 10 50.000000
   420300000  -1.286064   0.120  0.324  0.000   3 10 5.000000
   420400000  -1.136294   0.120  0.324  0.000   1 10 250.000000
   420500000  -1.142974   0.120  0.324  0.000   2 10 50.000000
   420600000  -1.203795   0.120  0.324  0.000   2 11 50.000000
   420700000  -1.163348   0.120  0.324  0.000   1 10 250.000000
   420800000  -1.119427   0.120  0.324  0.000   1 10 250.000000
   420900000  -1.289072   0.120  0.324  0.000   3 10 5.000000
   421000000  -1.211416   0.120  0.324  0.000   1 10 250.000000
   421100000  -1.340102   0.120  0.324  0.000   1 11 250.000000
   421200000  -1.172032   0.120  0.324  0.000   1 10 250.000000
   421300000  -1.112407   0.120  0.324  0.000   1 10 250.000000
   421400000  -1.285978   0.120  0.324  0.000   3 11 5.000000
   421500000  -1.302082   0.120  0.324  0.000   1 10 250.000000
   421600000  -1.239311   0.120  0.324  0.000   2  9 50.000000
   421700000  -1.210077   0.120  0.324  0.000   2 11 50.000000
   421800000  -1.301100   0.120  0.324  0.000   3 11 5.000000
   421900000  -1.243984   0.120  0.324  0.000   2 11 50.000000
   422000000  -1.120938   0.120  0.324  0.000   2 11 50.000000
   422100000  -1.235106   0.120  0.324  0.000   4 11 1.000000
   422200000  -1.184373   0.120  0.324  0.000   3 10 5.000000
   422300000  -1.290679   0.120  0.324  0.000   3 10 5.000000
   422400000  -1.196221   0.120  0.324  0.000   1 10 250.000000
   422500000  -1.074162   0.120  0.324  0.000   2 10 50.000000
   422600000  -1.214196   0.120  0.324  0.000   2 11 50.000000
   422700000  -1.145957   0.120  0.324  0.000   2 11 50.000000
   422800000  -1.295470   0.120  0.324  0.000   3 11 5.000000
   422900000  -1.249609   0.120  0.324  0.000   3 10 5.000000
   423000000  -1.053167   0.120  0.324  0.000   1 10 250.000000
   423100000  -1.232332   0.120  0.324  0.000   3 11 5.000000
   423200000  -1.321810   0.120  0.324  0.000   4 11 1.000000
   423300000  -1.221445   0.120  0.324  0.000   2 10 50.000000
   423400000  -1.216080   0.120  0.324  0.000   2 11 50.000000
   423500000  -1.213272   0.120  0.324  0.000   3 11 5.000000
   423600000  -1.164070   0.120  0.324  0.000   3 11 5.000000
   423700000  -1.137910   0.120  0.324  0.000   3 11 5.000000
   423800000  -1.244329   0.120  0.324  0.000   1 11 250.000000
   423900000  -1.174302   0.120  0.324  0.000   2 10 50.000000
   424000000  -1.205090   0.120  0.324  0.000   2 11 50.000000
   424100000  -1.270636   0.120  0.324  0.000   3 11 5.000000
   424200000  -1.259497   0.120  0.324  0.000   2 10 50.000000
   424300000  -1.192278   0.120  0.324  0.000   1 10 250.000000
   424400000  -1.270012   0.120  0.324  0.000   3 11 5.000000
   424500000  -1.162959   0.120  0.324  0.000   2 11 50.000000
   424600000  -1.131415   0.120  0.324  0.000   2 10 50.000000
   424700000  -1.173583   0.120  0.324  0.000   1 11 250.000000
   424800000  -1.314400   0.120  0.324  0.000   4 11 1.000000
   424900000  -1.262234   0.120  0.324  0.000   2 11 50.000000
   425000000  -1.234675   0.120  0.324  0.000   2 11 50.000000
   425100000  -1.116599   0.120  0.324  0.000   1 11 250.000000
   425200000  -1.207265   0.120  0.324  0.000   2 10 50.000000
   425300000  -1.252603   0.120  0.324  0.000   4 10 1.000000
   425400000  -1.176690   0.120  0.324  0.000   2 11 50.000000
   425500000  -1.094439   0.120  0.324  0.000   1 11 250.000000
   425600000  -1.113022   0.120  0.324  0.000   1 11 250.000000
   425700000  -1.247272   0.120  0.324  0.000   3 11 5.000000
   425800000  -1.192309   0.120  0.324  0.000   3 10 5.000000
   425900000  -1.139113   0.120  0.324  0.000   3 11 5.000000
   426000000  -1.166752   0.120  0.324  0.000   1 11 250.000000
   426100000  -1.102805   0.120  0.324  0.000   1 11 250.000000
   426200000  -1.261889   0.120  0.324  0.000   4 11 1.000000
   426300000  -1.174793   0.120  0.324  0.000   1 10 250.000000
   426400000  -1.002393   0.120  0.324  0.000   1 10 250.000000
   426500000  -1.174671   0.120  0.324  0.000   1 10 250.000000
   426600000  -1.226898   0.120  0.324  0.000   1 10 250.000000
   426700000  -1.168745   0.120  0.324  0.000   2 10 50.000000
   426800000  -1.189307   0.120  0.324  0.000   2 11 50.000000
   426900000  -1.141303   0.120  0.324  0.000   2 11 50.000000
   427000000  -1.150535   0.120  0.324  0.000   2 11 50.000000
   427100000  -1.209755   0.120  0.324  0.000   2 11 50.000000
   427200000  -1.272246   0.120  0.324  0.000   2 11 50.000000
   427300000  -1.224780   0.120  0.324  0.000   2 11 50.000000
   427400000  -1.188864   0.120  0.324  0.000   2 11 50.000000
   427500000  -1.142513   0.120  0.324  0.000   2 10 50.000000
   427600000  -1.183025   0.120  0.324  0.000   2 10 50.000000
   427700000  -1.216053   0.120  0.324  0.000   1 11 250.000000
   427800000  -1.286579   0.120  0.324  0.000   2 11 50.000000
   427900000  -1.310002   0.120  0.324  0.000   4 11 1.000000
   428000000  -1.301794   0.120  0.324  0.000   4 10 1.000000
   428100000  -1.044060   0.120  0.324  0.000   2 10 50.000000
   428200000  -1.225019   0.120  0.324  0.000   5  9 1.000000
   428300000  -1.244789   0.120  0.324  0.000   5  9 1.000000
   428400000  -1.179862   0.120  0.324  0.000   5  8 1.000000
   428500000  -1.238477   0.120  0.324  0.000   2 10 50.000000
   428600000  -1.257158   0.120  0.324  0.000   1 11 250.000000
   428700000  -1.247345   0.120  0.324  0.000   2 11 50.000000
   428800000  -1.283709   0.120  0.324  0.000   6  9 1.000000
   428900000  -1.303901   0.120  0.324  0.000   2 10 50.000000
   429000000  -1.164148   0.120  0.324  0.000   2 10 50.000000
   429100000  -1.202280   0.120  0.324  0.000   3 10 5.000000
   429200000  -1.208280   0.120  0.324  0.000   3 11 5.000000
   429300000  -1.289550   0.120  0.324  0.000   2 11 50.000000
   429400000  -1.179201   0.120  0.324  0.000   2 10 50.000000
   429500000  -1.196129   0.120  0.324  0.000   2 11 50.000000
   429600000  -1.152927   0.120  0.324  0.000   3 10 5.000000
   429700000  -1.258033   0.120  0.324  0.000   1 11 250.000000
   429800000  -1.138315   0.120  0.324  0.000   1 10 250.000000
   429900000  -1.167184   0.120  0.324  0.000   2 10 50.000000
   430000000  -1.257290   0.120  0.324  0.000   2 10 50.000000
   430100000  -1.229999   0.120  0.324  0.000   3 10 5.000000
   430200000  -1.225138   0.120  0.324  0.000   3 11 5.000000
   430300000  -1.223360   0.120  0.324  0.000   4 11 1.000000
   430400000  -1.191168   0.120  0.324  0.000   2 11 50.000000
   430500000  -1.283763   0.120  0.324  0.000   2 11 50.000000
   430600000  -1.152179   0.120  0.324  0.000   1 11 250.000000
   430700000  -1.193432   0.120  0.324  0.000   3 10 5.000000
   430800000  -1.215123   0.120  0.324  0.000   2 11 50.000000
   430900000  -1.167202   0.120  0.324  0.000   2 11 50.000000
   431000000  -1.296906   0.120  0.324  0.000   4 11 1.000000
   431100000  -1.161510   0.120  0.324  0.000   1 11 250.000000
   431200000  -1.120681   0.121  0.324  0.000   3 10 5.000000
   431300000  -1.204322   0.121  0.324  0.000   3 11 5.000000
   431400000  -1.266484   0.121  0.324  0.000   2 11 50.000000
   431500000  -1.186806   0.121  0.324  0.000   2 10 50.000000
   431600000  -1.168486   0.121  0.324  0.000   1 10 250.000000
   431700000  -1.158761   0.121  0.324  0.000   2 11 50.000000
   431800000  -1.200129   0.121  0.324  0.000   1 11 250.000000
   431900000  -1.187772   0.121  0.324  0.000   4  9 1.000000
   432000000  -1.223949   0.121  0.324  0.000   5 10 1.000000
   432100000  -1.306146   0.121  0.324  0.000   4 10 1.000000
   432200000  -1.254081   0.121  0.324  0.000   2 11 50.000000
   432300000  -1.208072   0.121  0.324  0.000   3  9 5.000000
   432400000  -1.127863   0.121  0.324  0.000   2 11 50.000000
   432500000  -1.172570   0.121  0.324  0.000   2 11 50.000000
   432600000  -1.193607   0.121  0.324  0.000   2 11 50.000000
   432700000  -1.179398   0.121  0.324  0.000   2 11 50.000000
   432800000  -1.262944   0.121  0.324  0.000   2 11 50.000000
   432900000  -1.168702   0.121  0.324  0.000   2 10 50.000000
   433000000  -1.253069   0.121  0.324  0.000   3 11 5.000000
   433100000  -1.224386   0.121  0.324  0.000   3 10 5.000000
   433200000  -1.198371   0.121  0.324  0.000   1 11 250.000000
   433300000  -1.212021   0.121  0.324  0.000   1 11 250.000000
   433400000  -1.154950   0.121  0.324  0.000   1 11 250.000000
   433500000  -1.144191   0.121  0.324  0.000   1 10 250.000000
   433600000  -1.126566   0.121  0.324  0.000   1 10 250.000000
   433700000  -1.229334   0.121  0.324  0.000   2 11 50.000000
   433800000  -1.237286   0.121  0.324  0.000   2 11 50.000000
   433900000  -1.257331   0.121  0.324  0.000   4 11 1.000000
   434000000  -1.190884   0.121  0.324  0.000   3 11 5.000000
   434100000  -1.142227   0.121  0.324  0.000   1 10 250.000000
   434200000  -1.167046   0.121  0.324  0.000   1 10 250.000000
   434300000  -1.147227   0.121  0.324  0.000   1 10 250.000000
   434400000  -1.243644   0.121  0.324  0.000   1 11 250.000000
   434500000  -1.184116   0.121  0.324  0.000   2 10 50.000000
   434600000  -1.287743   0.121  0.324  0.000   4 11 1.000000
   434700000  -1.261606   0.121  0.324  0.000   3 10 5.000000
   434800000  -1.250788   0.121  0.324  0.000   3 11 5.000000
   434900000  -1.155523   0.121  0.324  0.000   1 11 250.000000
   435000000  -1.179316   0.121  0.324  0.000   2 11 50.000000
   435100000  -1.292156   0.121  0.324  0.000   3 11 5.000000
   435200000  -1.237187   0.121  0.324  0.000   3 10 5.000000
   435300000  -1.226348   0.121  0.324  0.000   2 10 50.000000
   435400000  -1.154057   0.121  0.324  0.000   1 10 250.000000
   435500000  -1.193986   0.121  0.324  0.000   2 11 50.000000
   435600000  -1.214110   0.121  0.324  0.000   2 10 50.000000
   435700000  -1.209273   0.121  0.324  0.000   1 11 250.000000
   435800000  -1.187791   0.121  0.324  0.000   2 10 50.000000
   435900000  -1.249279   0.121  0.324  0.000   2 11 50.000000
   436000000  -1.281319   0.121  0.324  0.000   3 11 5.000000
   436100000  -1.203981   0.121  0.324  0.000   4 11 1.000000
   436200000  -1.255052   0.121  0.324  0.000   2 11 50.000000
   436300000  -1.159020   0.121  0.324  0.000   3 11 5.000000
   436400000  -1.203771   0.121  0.324  0.000   3 11 5.000000
   436500000  -1.237995   0.121  0.324  0.000   3 10 5.000000
   436600000  -1.242261   0.121  0.324  0.000   4 11 1.000000
   436700000  -1.061459   0.121  0.324  0.000   1 10 250.000000
   436800000  -1.112890   0.121  0.324  0.000   1 10 250.000000
   436900000  -1.188376   0.121  0.324  0.000   2 11 50.000000
   437000000  -1.195993   0.121  0.324  0.000   3 10 5.000000
   437100000  -1.208237   0.121  0.324  0.000   2  9 50.000000
   437200000  -1.259399   0.121  0.324  0.000   2  9 50.000000
   437300000  -1.182255   0.121  0.324  0.000   2  9 50.000000
   437400000  -1.299671   0.121  0.324  0.000   2  9 50.000000
   437500000  -1.324778   0.121  0.324  0.000   3 10 5.000000
   437600000  -1.238596   0.121  0.324  0.000   3  9 5.000000
