#t = 1000000; extr. Ts: 
15 1 3.36863e+06 354592 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 13363 661.535 
7 2 75186 707.966 
8 2 343972 2043.8 
9 2 1.55178e+06 11261.1 
10 2 9.9551e+06 52093.6 
11 2 5.98997e+07 241434 
12 2 3.60071e+08 2.16389e+06 
13 2 3.16963e+08 4.6272e+06 
14 2 157909 5981.4 
15 2 66 6.94737 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 1850 513.889 
6 3 81902 4054.55 
7 3 1.10371e+06 10392.7 
8 3 7.51381e+06 44645.3 
9 3 3.53744e+07 256708 
10 3 1.27989e+08 669750 
11 3 2.41523e+08 973490 
12 3 1.33449e+08 801975 
13 3 32072 468.204 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 1316 26.32 
3 4 82 16.4 
4 4 1297 1297 
5 4 30757 8543.61 
6 4 542147 26839 
7 4 9.15055e+06 86163.3 
8 4 8.76085e+07 520550 
9 4 3.88285e+08 2.81774e+06 
10 4 1.22351e+09 6.40248e+06 
11 4 1.24668e+09 5.02493e+06 
12 4 17873 107.41 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 5269 21.076 
2 5 19136 382.72 
3 5 22237 4447.4 
4 5 21694 21694 
5 5 291752 81042.2 
6 5 2.57755e+06 127601 
7 5 3.54997e+07 334272 
8 5 2.82316e+08 1.67745e+06 
9 5 8.8386e+08 6.41408e+06 
10 5 1.66742e+09 8.7254e+06 
11 5 216728 873.551 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 438864 1755.46 
2 6 482746 9654.92 
3 6 804920 160984 
4 6 735372 735372 
5 6 5.72506e+06 1.59029e+06 
6 6 3.21561e+07 1.59189e+06 
7 6 1.71386e+08 1.6138e+06 
8 6 4.40511e+08 2.61742e+06 
9 6 4.33165e+08 3.14343e+06 
10 6 173107 905.845 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 5.56474e+06 22258.9 
2 7 7.79069e+06 155814 
3 7 1.20634e+07 2.41268e+06 
4 7 1.22144e+07 1.22144e+07 
5 7 7.38189e+07 2.05052e+07 
6 7 3.52719e+08 1.74613e+07 
7 7 1.33414e+09 1.25625e+07 
8 7 1.32322e+09 7.8623e+06 
9 7 35616 258.462 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.8755e+07 155020 
2 8 6.24903e+07 1.24981e+06 
3 8 8.56181e+07 1.71236e+07 
4 8 7.65258e+07 7.65258e+07 
5 8 3.82404e+08 1.06223e+08 
6 8 1.06434e+09 5.26902e+07 
7 8 1.79158e+09 1.68699e+07 
8 8 582749 3462.56 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.3764e+08 950562 
2 9 3.95538e+08 7.91077e+06 
3 9 4.76059e+08 9.52119e+07 
4 9 3.39471e+08 3.39471e+08 
5 9 1.15782e+09 3.21617e+08 
6 9 1.04423e+09 5.16947e+07 
7 9 1.50076e+06 14131.4 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.09101e+09 4.36404e+06 
2 10 1.80332e+09 3.60664e+07 
3 10 1.71981e+09 3.43961e+08 
4 10 9.1994e+08 9.1994e+08 
5 10 1.43619e+09 3.98941e+08 
6 10 2.85819e+06 141495 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.11297e+09 8.45189e+06 
2 11 3.4019e+09 6.80381e+07 
3 11 2.07401e+09 4.14803e+08 
4 11 7.54198e+08 7.54198e+08 
5 11 9.59726e+06 2.6659e+06 
6 11 3948 195.446 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 863000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 117 1.10169 
8 1 30469 181.04 
9 1 516760 3750.07 
10 1 3.95448e+06 20693.3 
11 1 4.71463e+07 190029 
12 1 2.23593e+08 1.34371e+06 
13 1 6.81317e+08 9.94623e+06 
14 1 5.70361e+08 2.16046e+07 
15 1 3.36863e+06 354592 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 13363 661.535 
7 2 75186 707.966 
8 2 343972 2043.8 
9 2 1.55178e+06 11261.1 
10 2 9.9551e+06 52093.6 
11 2 5.98997e+07 241434 
12 2 3.60071e+08 2.16389e+06 
13 2 3.16963e+08 4.6272e+06 
14 2 157909 5981.4 
15 2 66 6.94737 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 1850 513.889 
6 3 81902 4054.55 
7 3 1.10371e+06 10392.7 
8 3 7.51381e+06 44645.3 
9 3 3.53744e+07 256708 
10 3 1.27989e+08 669750 
11 3 2.41523e+08 973490 
12 3 1.33449e+08 801975 
13 3 32072 468.204 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 1316 26.32 
3 4 82 16.4 
4 4 1297 1297 
5 4 30757 8543.61 
6 4 542147 26839 
7 4 9.15055e+06 86163.3 
8 4 8.76085e+07 520550 
9 4 3.88285e+08 2.81774e+06 
10 4 1.22351e+09 6.40248e+06 
11 4 1.24668e+09 5.02493e+06 
12 4 17873 107.41 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 5269 21.076 
2 5 19136 382.72 
3 5 22237 4447.4 
4 5 21694 21694 
5 5 291752 81042.2 
6 5 2.57758e+06 127603 
7 5 3.54997e+07 334272 
8 5 2.82316e+08 1.67745e+06 
9 5 8.8386e+08 6.41408e+06 
10 5 1.66742e+09 8.7254e+06 
11 5 216728 873.551 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 438864 1755.46 
2 6 482746 9654.92 
3 6 804920 160984 
4 6 736286 736286 
5 6 5.73972e+06 1.59437e+06 
6 6 3.21867e+07 1.5934e+06 
7 6 1.71387e+08 1.61382e+06 
8 6 4.40511e+08 2.61742e+06 
9 6 4.33165e+08 3.14343e+06 
10 6 173107 905.845 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 5.56533e+06 22261.3 
2 7 7.79301e+06 155860 
3 7 1.2068e+07 2.4136e+06 
4 7 1.22443e+07 1.22443e+07 
5 7 7.40323e+07 2.05645e+07 
6 7 3.53267e+08 1.74885e+07 
7 7 1.33432e+09 1.25642e+07 
8 7 1.32322e+09 7.8623e+06 
9 7 35616 258.462 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.87738e+07 155095 
2 8 6.25563e+07 1.25113e+06 
3 8 8.56926e+07 1.71385e+07 
4 8 7.66912e+07 7.66912e+07 
5 8 3.83364e+08 1.0649e+08 
6 8 1.06775e+09 5.28589e+07 
7 8 1.79193e+09 1.68732e+07 
8 8 582749 3462.56 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.37873e+08 951493 
2 9 3.96306e+08 7.92612e+06 
3 9 4.76583e+08 9.53166e+07 
4 9 3.40224e+08 3.40224e+08 
5 9 1.16053e+09 3.22368e+08 
6 9 1.04744e+09 5.18535e+07 
7 9 1.50076e+06 14131.4 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.09251e+09 4.37003e+06 
2 10 1.80654e+09 3.61308e+07 
3 10 1.72218e+09 3.44437e+08 
4 10 9.22335e+08 9.22335e+08 
5 10 1.43859e+09 3.99608e+08 
6 10 2.89802e+06 143466 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.11586e+09 8.46345e+06 
2 11 3.40847e+09 6.81695e+07 
3 11 2.07656e+09 4.15312e+08 
4 11 7.56983e+08 7.56983e+08 
5 11 9.61783e+06 2.67162e+06 
6 11 3948 195.446 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 864000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 117 1.10169 
8 1 30469 181.04 
9 1 516760 3750.07 
10 1 3.95448e+06 20693.3 
11 1 4.71463e+07 190029 
12 1 2.23593e+08 1.34371e+06 
13 1 6.81317e+08 9.94623e+06 
14 1 5.70361e+08 2.16046e+07 
15 1 3.36863e+06 354592 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 13363 661.535 
7 2 75186 707.966 
8 2 343972 2043.8 
9 2 1.55178e+06 11261.1 
10 2 9.9551e+06 52093.6 
11 2 5.98997e+07 241434 
12 2 3.60071e+08 2.16389e+06 
13 2 3.16963e+08 4.6272e+06 
14 2 157909 5981.4 
15 2 66 6.94737 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 1850 513.889 
6 3 81902 4054.55 
7 3 1.10371e+06 10392.7 
8 3 7.51381e+06 44645.3 
9 3 3.53744e+07 256708 
10 3 1.27989e+08 669750 
11 3 2.41523e+08 973490 
12 3 1.33449e+08 801975 
13 3 32072 468.204 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 1316 26.32 
3 4 82 16.4 
4 4 1297 1297 
5 4 30757 8543.61 
6 4 542147 26839 
7 4 9.15055e+06 86163.3 
8 4 8.76085e+07 520550 
9 4 3.88285e+08 2.81774e+06 
10 4 1.22351e+09 6.40248e+06 
11 4 1.24668e+09 5.02493e+06 
12 4 17873 107.41 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 5269 21.076 
2 5 19136 382.72 
3 5 24646 4929.2 
4 5 21987 21987 
5 5 291845 81068.1 
6 5 2.5782e+06 127634 
7 5 3.54997e+07 334272 
8 5 2.82316e+08 1.67745e+06 
9 5 8.8386e+08 6.41408e+06 
10 5 1.66742e+09 8.7254e+06 
11 5 216728 873.551 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 438979 1755.92 
2 6 511239 10224.8 
3 6 830652 166130 
4 6 756801 756801 
5 6 5.74119e+06 1.59478e+06 
6 6 3.22433e+07 1.5962e+06 
7 6 1.71387e+08 1.61382e+06 
8 6 4.40511e+08 2.61742e+06 
9 6 4.33165e+08 3.14343e+06 
10 6 173107 905.845 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 5.59393e+06 22375.7 
2 7 7.94795e+06 158959 
3 7 1.22852e+07 2.45704e+06 
4 7 1.24159e+07 1.24159e+07 
5 7 7.42166e+07 2.06157e+07 
6 7 3.53973e+08 1.75234e+07 
7 7 1.33432e+09 1.25642e+07 
8 7 1.32322e+09 7.8623e+06 
9 7 35616 258.462 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.88502e+07 155401 
2 8 6.30179e+07 1.26036e+06 
3 8 8.61075e+07 1.72215e+07 
4 8 7.69473e+07 7.69473e+07 
5 8 3.84707e+08 1.06863e+08 
6 8 1.07181e+09 5.30601e+07 
7 8 1.79193e+09 1.68732e+07 
8 8 582749 3462.56 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.37975e+08 951901 
2 9 3.96731e+08 7.93461e+06 
3 9 4.77177e+08 9.54353e+07 
4 9 3.40734e+08 3.40734e+08 
5 9 1.1649e+09 3.23584e+08 
6 9 1.05752e+09 5.23526e+07 
7 9 1.50076e+06 14131.4 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.0934e+09 4.37361e+06 
2 10 1.80843e+09 3.61687e+07 
3 10 1.72446e+09 3.44892e+08 
4 10 9.23163e+08 9.23163e+08 
5 10 1.44258e+09 4.00717e+08 
6 10 2.89809e+06 143470 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.11826e+09 8.47303e+06 
2 11 3.41176e+09 6.82352e+07 
3 11 2.07756e+09 4.15512e+08 
4 11 7.57108e+08 7.57108e+08 
5 11 9.61783e+06 2.67162e+06 
6 11 3948 195.446 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 865000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 117 1.10169 
8 1 30469 181.04 
9 1 516760 3750.07 
10 1 3.95448e+06 20693.3 
11 1 4.71463e+07 190029 
12 1 2.23593e+08 1.34371e+06 
13 1 6.81317e+08 9.94623e+06 
14 1 5.70361e+08 2.16046e+07 
15 1 3.36863e+06 354592 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 13363 661.535 
7 2 75186 707.966 
8 2 343972 2043.8 
9 2 1.55178e+06 11261.1 
10 2 9.9551e+06 52093.6 
11 2 5.98997e+07 241434 
12 2 3.60071e+08 2.16389e+06 
13 2 3.16963e+08 4.6272e+06 
14 2 157909 5981.4 
15 2 66 6.94737 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 1850 513.889 
6 3 81902 4054.55 
7 3 1.10371e+06 10392.7 
8 3 7.51381e+06 44645.3 
9 3 3.53744e+07 256708 
10 3 1.27989e+08 669750 
11 3 2.41523e+08 973490 
12 3 1.33449e+08 801975 
13 3 32072 468.204 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 1316 26.32 
3 4 82 16.4 
4 4 1297 1297 
5 4 30757 8543.61 
6 4 542250 26844.1 
7 4 9.15055e+06 86163.3 
8 4 8.76085e+07 520550 
9 4 3.88285e+08 2.81774e+06 
10 4 1.22351e+09 6.40248e+06 
11 4 1.24668e+09 5.02493e+06 
12 4 17873 107.41 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 5269 21.076 
2 5 19136 382.72 
3 5 24646 4929.2 
4 5 21987 21987 
5 5 293385 81495.8 
6 5 2.60106e+06 128765 
7 5 3.54997e+07 334272 
8 5 2.82316e+08 1.67745e+06 
9 5 8.8386e+08 6.41408e+06 
10 5 1.66742e+09 8.7254e+06 
11 5 216728 873.551 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 439254 1757.02 
2 6 511239 10224.8 
3 6 830744 166149 
4 6 757686 757686 
5 6 5.7629e+06 1.6008e+06 
6 6 3.24544e+07 1.60665e+06 
7 6 1.71387e+08 1.61382e+06 
8 6 4.40511e+08 2.61742e+06 
9 6 4.33165e+08 3.14343e+06 
10 6 173107 905.845 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 5.60159e+06 22406.4 
2 7 7.94798e+06 158960 
3 7 1.2294e+07 2.4588e+06 
4 7 1.24407e+07 1.24407e+07 
5 7 7.43983e+07 2.06662e+07 
6 7 3.55238e+08 1.75861e+07 
7 7 1.33432e+09 1.25642e+07 
8 7 1.32322e+09 7.8623e+06 
9 7 35616 258.462 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.88689e+07 155476 
2 8 6.30716e+07 1.26143e+06 
3 8 8.62586e+07 1.72517e+07 
4 8 7.70932e+07 7.70932e+07 
5 8 3.85618e+08 1.07116e+08 
6 8 1.0736e+09 5.31484e+07 
7 8 1.79193e+09 1.68732e+07 
8 8 582749 3462.56 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.38189e+08 952756 
2 9 3.97299e+08 7.94599e+06 
3 9 4.77929e+08 9.55858e+07 
4 9 3.41563e+08 3.41563e+08 
5 9 1.16774e+09 3.24372e+08 
6 9 1.06062e+09 5.25061e+07 
7 9 1.50076e+06 14131.4 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.09493e+09 4.37972e+06 
2 10 1.81198e+09 3.62396e+07 
3 10 1.72651e+09 3.45302e+08 
4 10 9.24416e+08 9.24416e+08 
5 10 1.44464e+09 4.01289e+08 
6 10 2.90704e+06 143913 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.12262e+09 8.4905e+06 
2 11 3.42033e+09 6.84065e+07 
3 11 2.08008e+09 4.16016e+08 
4 11 7.59077e+08 7.59077e+08 
5 11 9.64706e+06 2.67974e+06 
6 11 3948 195.446 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 866000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 117 1.10169 
8 1 30469 181.04 
9 1 516760 3750.07 
10 1 3.95448e+06 20693.3 
11 1 4.71463e+07 190029 
12 1 2.23593e+08 1.34371e+06 
13 1 6.81317e+08 9.94623e+06 
14 1 5.70361e+08 2.16046e+07 
15 1 3.36863e+06 354592 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 13363 661.535 
7 2 75186 707.966 
8 2 343972 2043.8 
9 2 1.55178e+06 11261.1 
10 2 9.9551e+06 52093.6 
11 2 5.98997e+07 241434 
12 2 3.60071e+08 2.16389e+06 
13 2 3.16963e+08 4.6272e+06 
14 2 157909 5981.4 
15 2 66 6.94737 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 1850 513.889 
6 3 81902 4054.55 
7 3 1.10371e+06 10392.7 
8 3 7.51381e+06 44645.3 
9 3 3.53744e+07 256708 
10 3 1.27989e+08 669750 
11 3 2.41523e+08 973490 
12 3 1.33449e+08 801975 
13 3 32072 468.204 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 1316 26.32 
3 4 82 16.4 
4 4 1762 1762 
5 4 30774 8548.33 
6 4 542288 26845.9 
7 4 9.15177e+06 86174.8 
8 4 8.76192e+07 520613 
9 4 3.88285e+08 2.81774e+06 
10 4 1.22351e+09 6.40248e+06 
11 4 1.24668e+09 5.02493e+06 
12 4 17873 107.41 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 5269 21.076 
2 5 19136 382.72 
3 5 24646 4929.2 
4 5 22281 22281 
5 5 295456 82071.1 
6 5 2.61761e+06 129585 
7 5 3.55078e+07 334348 
8 5 2.82457e+08 1.6783e+06 
9 5 8.8386e+08 6.41408e+06 
10 5 1.66742e+09 8.7254e+06 
11 5 216728 873.551 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 439254 1757.02 
2 6 511239 10224.8 
3 6 830744 166149 
4 6 757686 757686 
5 6 5.7746e+06 1.60405e+06 
6 6 3.25533e+07 1.61155e+06 
7 6 1.71794e+08 1.61765e+06 
8 6 4.41867e+08 2.62547e+06 
9 6 4.33165e+08 3.14343e+06 
10 6 173107 905.845 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 5.60194e+06 22407.7 
2 7 7.96006e+06 159201 
3 7 1.22974e+07 2.45949e+06 
4 7 1.24477e+07 1.24477e+07 
5 7 7.44391e+07 2.06775e+07 
6 7 3.55944e+08 1.7621e+07 
7 7 1.33754e+09 1.25945e+07 
8 7 1.3289e+09 7.89605e+06 
9 7 35616 258.462 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.88751e+07 155500 
2 8 6.31468e+07 1.26294e+06 
3 8 8.63405e+07 1.72681e+07 
4 8 7.72472e+07 7.72472e+07 
5 8 3.8594e+08 1.07205e+08 
6 8 1.07575e+09 5.32549e+07 
7 8 1.79676e+09 1.69187e+07 
8 8 585389 3478.25 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.38327e+08 953308 
2 9 3.9781e+08 7.95619e+06 
3 9 4.784e+08 9.56801e+07 
4 9 3.42208e+08 3.42208e+08 
5 9 1.16818e+09 3.24494e+08 
6 9 1.06186e+09 5.25674e+07 
7 9 1.50721e+06 14192.2 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.09554e+09 4.38217e+06 
2 10 1.81391e+09 3.62782e+07 
3 10 1.72901e+09 3.45802e+08 
4 10 9.26246e+08 9.26246e+08 
5 10 1.44521e+09 4.01446e+08 
6 10 2.90704e+06 143913 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.12414e+09 8.49658e+06 
2 11 3.42357e+09 6.84715e+07 
3 11 2.08391e+09 4.16781e+08 
4 11 7.61238e+08 7.61238e+08 
5 11 9.65128e+06 2.68091e+06 
6 11 3948 195.446 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 867000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 117 1.10169 
8 1 30469 181.04 
9 1 516760 3750.07 
10 1 3.95448e+06 20693.3 
11 1 4.71463e+07 190029 
12 1 2.23593e+08 1.34371e+06 
13 1 6.81317e+08 9.94623e+06 
14 1 5.70361e+08 2.16046e+07 
15 1 3.36863e+06 354592 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 13363 661.535 
7 2 75186 707.966 
8 2 343972 2043.8 
9 2 1.55178e+06 11261.1 
10 2 9.9551e+06 52093.6 
11 2 5.98997e+07 241434 
12 2 3.60071e+08 2.16389e+06 
13 2 3.16963e+08 4.6272e+06 
14 2 157909 5981.4 
15 2 66 6.94737 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 1850 513.889 
6 3 81902 4054.55 
7 3 1.10371e+06 10392.7 
8 3 7.51381e+06 44645.3 
9 3 3.53744e+07 256708 
10 3 1.27989e+08 669750 
11 3 2.41523e+08 973490 
12 3 1.33449e+08 801975 
13 3 32072 468.204 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 1316 26.32 
3 4 82 16.4 
4 4 1762 1762 
5 4 30774 8548.33 
6 4 542288 26845.9 
7 4 9.15177e+06 86174.8 
8 4 8.76192e+07 520613 
9 4 3.88285e+08 2.81774e+06 
10 4 1.22351e+09 6.40248e+06 
11 4 1.24668e+09 5.02493e+06 
12 4 17873 107.41 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 5269 21.076 
2 5 19136 382.72 
3 5 24646 4929.2 
4 5 22281 22281 
5 5 295456 82071.1 
6 5 2.61761e+06 129585 
7 5 3.55078e+07 334348 
8 5 2.82457e+08 1.6783e+06 
9 5 8.8386e+08 6.41408e+06 
10 5 1.66742e+09 8.7254e+06 
11 5 216728 873.551 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 439254 1757.02 
2 6 511239 10224.8 
3 6 832730 166546 
4 6 757686 757686 
5 6 5.77565e+06 1.60435e+06 
6 6 3.25762e+07 1.61268e+06 
7 6 1.71794e+08 1.61765e+06 
8 6 4.41867e+08 2.62547e+06 
9 6 4.33165e+08 3.14343e+06 
10 6 173107 905.845 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 5.60194e+06 22407.7 
2 7 7.96609e+06 159322 
3 7 1.23198e+07 2.46397e+06 
4 7 1.24564e+07 1.24564e+07 
5 7 7.45141e+07 2.06984e+07 
6 7 3.56187e+08 1.7633e+07 
7 7 1.33754e+09 1.25945e+07 
8 7 1.3289e+09 7.89605e+06 
9 7 35616 258.462 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.88845e+07 155538 
