   335300000  -1.234261   0.120  0.318  0.000   1 11 250.000000
   335400000  -1.160475   0.120  0.318  0.000   1 10 250.000000
   335500000  -1.276158   0.120  0.318  0.000   2 10 50.000000
   335600000  -1.299436   0.120  0.318  0.000   1  9 250.000000
   335700000  -1.144051   0.120  0.318  0.000   1 11 250.000000
   335800000  -1.259226   0.120  0.318  0.000   1 11 250.000000
   335900000  -1.169805   0.120  0.318  0.000   1 11 250.000000
   336000000  -1.102912   0.120  0.318  0.000   2 10 50.000000
   336100000  -1.156583   0.120  0.318  0.000   3 11 5.000000
   336200000  -1.310666   0.120  0.318  0.000   5 10 1.200000
   336300000  -1.174874   0.120  0.318  0.000   1 11 250.000000
   336400000  -1.127992   0.120  0.318  0.000   2 11 50.000000
   336500000  -1.152580   0.120  0.318  0.000   2 10 50.000000
   336600000  -1.162861   0.120  0.318  0.000   3 11 5.000000
   336700000  -1.215096   0.120  0.318  0.000   3 11 5.000000
   336800000  -1.258943   0.120  0.318  0.000   4 11 1.000000
   336900000  -1.099573   0.120  0.318  0.000   2 11 50.000000
   337000000  -1.197516   0.120  0.318  0.000   2 11 50.000000
   337100000  -1.094864   0.120  0.318  0.000   1 10 250.000000
   337200000  -1.176192   0.120  0.318  0.000   2 11 50.000000
   337300000  -1.175634   0.120  0.318  0.000   4  9 1.000000
   337400000  -1.149732   0.120  0.318  0.000   1 11 250.000000
   337500000  -1.211516   0.120  0.318  0.000   2 10 50.000000
   337600000  -1.207943   0.120  0.318  0.000   3 11 5.000000
   337700000  -1.139567   0.120  0.318  0.000   1 11 250.000000
   337800000  -1.179492   0.120  0.318  0.000   3  9 5.000000
   337900000  -1.231685   0.120  0.318  0.000   4 10 1.000000
   338000000  -1.156157   0.120  0.318  0.000   2  9 50.000000
   338100000  -1.199758   0.120  0.318  0.000   5 10 1.200000
   338200000  -1.189649   0.120  0.318  0.000   2 10 50.000000
   338300000  -1.142014   0.120  0.318  0.000   2  9 50.000000
   338400000  -1.183352   0.120  0.318  0.000   1 11 250.000000
   338500000  -1.230095   0.120  0.318  0.000   2 11 50.000000
   338600000  -1.156054   0.120  0.318  0.000   3 11 5.000000
   338700000  -1.100137   0.120  0.318  0.000   2 11 50.000000
   338800000  -1.117835   0.120  0.318  0.000   2 10 50.000000
   338900000  -1.182626   0.120  0.318  0.000   1  9 250.000000
   339000000  -1.186130   0.120  0.318  0.000   1 11 250.000000
   339100000  -1.194149   0.120  0.318  0.000   1  8 250.000000
   339200000  -1.163800   0.120  0.318  0.000   2 11 50.000000
   339300000  -1.232948   0.120  0.318  0.000   3 11 5.000000
   339400000  -1.125887   0.120  0.318  0.000   2 10 50.000000
   339500000  -1.092201   0.120  0.318  0.000   1 10 250.000000
   339600000  -1.174923   0.120  0.318  0.000   4 10 1.000000
   339700000  -1.165783   0.120  0.318  0.000   1 11 250.000000
   339800000  -1.212922   0.120  0.318  0.000   5  9 1.200000
   339900000  -1.157646   0.120  0.318  0.000   3 10 5.000000
   340000000  -1.209632   0.120  0.318  0.000   4 11 1.000000
   340100000  -1.195447   0.120  0.318  0.000   2  9 50.000000
   340200000  -1.149695   0.120  0.318  0.000   3 10 5.000000
   340300000  -1.228624   0.120  0.318  0.000   5 10 1.200000
   340400000  -1.215743   0.120  0.318  0.000   5 10 1.200000
   340500000  -1.235166   0.120  0.318  0.000   3 10 5.000000
   340600000  -1.227817   0.120  0.318  0.000   4  9 1.000000
   340700000  -1.147875   0.120  0.318  0.000   1 11 250.000000
   340800000  -1.206392   0.120  0.318  0.000   1 11 250.000000
   340900000  -1.252404   0.120  0.318  0.000   5  9 1.200000
   341000000  -1.134799   0.120  0.318  0.000   1 11 250.000000
   341100000  -1.084881   0.120  0.318  0.000   1 11 250.000000
   341200000  -1.117626   0.120  0.318  0.000   2 11 50.000000
   341300000  -1.277955   0.120  0.318  0.000   3 11 5.000000
   341400000  -1.258258   0.120  0.318  0.000   5 10 1.200000
   341500000  -1.247377   0.120  0.318  0.000   3 11 5.000000
   341600000  -1.148861   0.120  0.318  0.000   1  9 250.000000
   341700000  -1.152882   0.120  0.318  0.000   4  8 1.000000
   341800000  -1.163710   0.120  0.318  0.000   2 11 50.000000
   341900000  -1.130090   0.120  0.318  0.000   2 11 50.000000
   342000000  -1.303804   0.120  0.318  0.000   1 11 250.000000
   342100000  -1.277442   0.120  0.318  0.000   2 11 50.000000
   342200000  -1.234324   0.120  0.318  0.000   2 10 50.000000
   342300000  -1.250352   0.120  0.318  0.000   2 10 50.000000
   342400000  -1.349671   0.120  0.318  0.000   3 11 5.000000
   342500000  -1.258495   0.120  0.318  0.000   2 11 50.000000
   342600000  -1.365772   0.120  0.318  0.000   2 11 50.000000
   342700000  -1.231597   0.120  0.318  0.000   1 11 250.000000
   342800000  -1.180005   0.120  0.318  0.000   1 11 250.000000
   342900000  -1.206420   0.120  0.318  0.000   3  9 5.000000
   343000000  -1.207251   0.120  0.318  0.000   1 11 250.000000
   343100000  -1.274256   0.120  0.318  0.000   2 11 50.000000
   343200000  -1.226281   0.120  0.318  0.000   4 11 1.000000
   343300000  -1.163840   0.120  0.318  0.000   3 10 5.000000
   343400000  -1.121844   0.120  0.318  0.000   1 10 250.000000
   343500000  -1.090479   0.120  0.318  0.000   1 10 250.000000
   343600000  -1.240308   0.120  0.318  0.000   5 10 1.200000
   343700000  -1.127599   0.120  0.318  0.000   2 10 50.000000
   343800000  -1.210112   0.120  0.318  0.000   4 10 1.000000
   343900000  -1.228936   0.120  0.318  0.000   5  9 1.200000
   344000000  -1.207022   0.120  0.318  0.000   1 11 250.000000
   344100000  -1.125177   0.120  0.318  0.000   3 11 5.000000
   344200000  -1.126998   0.120  0.318  0.000   2 10 50.000000
   344300000  -1.204059   0.120  0.318  0.000   1 11 250.000000
   344400000  -1.187484   0.120  0.318  0.000   1 11 250.000000
   344500000  -0.989347   0.120  0.318  0.000   2 10 50.000000
   344600000  -1.145308   0.120  0.318  0.000   5 10 1.200000
   344700000  -1.164315   0.120  0.318  0.000   4  9 1.000000
   344800000  -1.244914   0.120  0.318  0.000   5 10 1.200000
   344900000  -1.123847   0.120  0.318  0.000   1 10 250.000000
   345000000  -1.200146   0.120  0.318  0.000   1 11 250.000000
   345100000  -1.358174   0.120  0.318  0.000   1 11 250.000000
   345200000  -1.178917   0.120  0.318  0.000   1 11 250.000000
   345300000  -1.205223   0.120  0.318  0.000   1 10 250.000000
   345400000  -1.289568   0.120  0.318  0.000   1 10 250.000000
   345500000  -1.242678   0.120  0.318  0.000   1 11 250.000000
   345600000  -1.155388   0.120  0.318  0.000   1 10 250.000000
   345700000  -1.199288   0.120  0.318  0.000   1 10 250.000000
   345800000  -1.279159   0.120  0.318  0.000   3 11 5.000000
   345900000  -1.110212   0.120  0.318  0.000   1 10 250.000000
   346000000  -1.216305   0.120  0.318  0.000   1 11 250.000000
   346100000  -1.204407   0.120  0.319  0.000   4 11 1.000000
   346200000  -1.187046   0.120  0.319  0.000   3 10 5.000000
   346300000  -1.134529   0.120  0.319  0.000   1 10 250.000000
   346400000  -1.171884   0.120  0.319  0.000   1  9 250.000000
   346500000  -1.130380   0.120  0.319  0.000   1 11 250.000000
   346600000  -1.191304   0.120  0.319  0.000   2 10 50.000000
   346700000  -1.224754   0.120  0.319  0.000   4 11 1.000000
   346800000  -1.226777   0.120  0.319  0.000   3 11 5.000000
   346900000  -1.189284   0.121  0.319  0.000   2 11 50.000000
   347000000  -1.228793   0.121  0.319  0.000   4 10 1.000000
   347100000  -1.266158   0.121  0.319  0.000   5  9 1.200000
   347200000  -1.161978   0.121  0.319  0.000   2 10 50.000000
   347300000  -1.131883   0.121  0.319  0.000   1 11 250.000000
   347400000  -1.140382   0.121  0.319  0.000   2 11 50.000000
   347500000  -1.234551   0.121  0.319  0.000   2 11 50.000000
   347600000  -1.131945   0.121  0.319  0.000   2 11 50.000000
   347700000  -1.238660   0.121  0.319  0.000   2 11 50.000000
   347800000  -1.157635   0.121  0.319  0.000   2 10 50.000000
   347900000  -1.178062   0.121  0.319  0.000   2 10 50.000000
   348000000  -1.261502   0.121  0.319  0.000   3 10 5.000000
   348100000  -1.089252   0.121  0.319  0.000   2 11 50.000000
   348200000  -1.117786   0.121  0.319  0.000   1 11 250.000000
   348300000  -1.196165   0.121  0.319  0.000   2 11 50.000000
   348400000  -1.111247   0.121  0.319  0.000   1 10 250.000000
   348500000  -1.096742   0.121  0.319  0.000   1 11 250.000000
   348600000  -1.142793   0.121  0.319  0.000   2 11 50.000000
   348700000  -1.095827   0.121  0.319  0.000   3 10 5.000000
   348800000  -1.215167   0.121  0.319  0.000   5 10 1.200000
   348900000  -1.247633   0.121  0.319  0.000   3 11 5.000000
   349000000  -1.180084   0.121  0.319  0.000   5 10 1.200000
   349100000  -1.273946   0.121  0.319  0.000   5 10 1.200000
   349200000  -1.175173   0.121  0.319  0.000   3  9 5.000000
   349300000  -1.236767   0.121  0.319  0.000   2 11 50.000000
   349400000  -1.178297   0.121  0.319  0.000   2 11 50.000000
   349500000  -1.193605   0.121  0.319  0.000   2 11 50.000000
   349600000  -1.255146   0.121  0.319  0.000   4 10 1.000000
   349700000  -1.254825   0.121  0.319  0.000   3 10 5.000000
   349800000  -1.198346   0.121  0.319  0.000   2 11 50.000000
   349900000  -1.284967   0.121  0.319  0.000   3 11 5.000000
   350000000  -1.141285   0.121  0.319  0.000   4 10 1.000000
   350100000  -1.200420   0.121  0.319  0.000   1 10 250.000000
   350200000  -1.153528   0.121  0.319  0.000   2 10 50.000000
   350300000  -1.211601   0.121  0.319  0.000   2 11 50.000000
   350400000  -1.237049   0.121  0.319  0.000   3 10 5.000000
   350500000  -1.132618   0.121  0.319  0.000   1 11 250.000000
   350600000  -1.038585   0.121  0.319  0.000   1 11 250.000000
   350700000  -1.138862   0.121  0.319  0.000   2 10 50.000000
   350800000  -1.229918   0.121  0.319  0.000   6  9 2.100000
   350900000  -1.251989   0.121  0.319  0.000   2 10 50.000000
   351000000  -1.155490   0.121  0.319  0.000   2 10 50.000000
   351100000  -1.218361   0.121  0.319  0.000   5 10 1.200000
   351200000  -1.161642   0.121  0.319  0.000   2 11 50.000000
   351300000  -1.243328   0.121  0.319  0.000   1 11 250.000000
   351400000  -1.052571   0.121  0.319  0.000   1 11 250.000000
   351500000  -1.193929   0.121  0.319  0.000   1 10 250.000000
   351600000  -1.095031   0.121  0.319  0.000   1 11 250.000000
   351700000  -1.215287   0.121  0.319  0.000   3  9 5.000000
   351800000  -1.073195   0.121  0.319  0.000   2  9 50.000000
   351900000  -1.188646   0.121  0.319  0.000   6  9 2.100000
   352000000  -1.204721   0.121  0.319  0.000   6  9 2.100000
   352100000  -1.207187   0.121  0.319  0.000   2 11 50.000000
   352200000  -1.197842   0.121  0.319  0.000   2 11 50.000000
   352300000  -1.291537   0.121  0.319  0.000   5 10 1.200000
   352400000  -1.135689   0.121  0.319  0.000   1 11 250.000000
   352500000  -1.244607   0.121  0.319  0.000   3 11 5.000000
   352600000  -1.280370   0.121  0.319  0.000   5  9 1.200000
   352700000  -1.179601   0.121  0.319  0.000   2 11 50.000000
   352800000  -1.136710   0.121  0.319  0.000   1  9 250.000000
   352900000  -1.190876   0.121  0.319  0.000   1 11 250.000000
   353000000  -1.179678   0.121  0.319  0.000   2 11 50.000000
   353100000  -1.146479   0.121  0.319  0.000   1 10 250.000000
   353200000  -1.240607   0.121  0.319  0.000   2 10 50.000000
   353300000  -1.179927   0.121  0.319  0.000   2 11 50.000000
   353400000  -1.114514   0.121  0.319  0.000   3 10 5.000000
   353500000  -1.224982   0.121  0.319  0.000   4 10 1.000000
   353600000  -1.100546   0.121  0.319  0.000   1  9 250.000000
   353700000  -1.022492   0.121  0.319  0.000   2 10 50.000000
   353800000  -1.200338   0.121  0.319  0.000   2 10 50.000000
   353900000  -1.094814   0.121  0.319  0.000   2  8 50.000000
   354000000  -1.207311   0.121  0.319  0.000   1 11 250.000000
   354100000  -1.246054   0.121  0.319  0.000   2 11 50.000000
   354200000  -1.131894   0.121  0.319  0.000   2 10 50.000000
   354300000  -1.271132   0.121  0.319  0.000   3  9 5.000000
   354400000  -1.056946   0.121  0.319  0.000   2 10 50.000000
   354500000  -1.190985   0.121  0.319  0.000   2 10 50.000000
   354600000  -1.174761   0.121  0.319  0.000   2 11 50.000000
   354700000  -1.185340   0.121  0.319  0.000   2 11 50.000000
   354800000  -1.199810   0.121  0.319  0.000   1 10 250.000000
   354900000  -1.167156   0.121  0.319  0.000   2 11 50.000000
   355000000  -1.259128   0.121  0.319  0.000   3 10 5.000000
   355100000  -1.137577   0.121  0.319  0.000   4 10 1.000000
   355200000  -1.232843   0.121  0.319  0.000   4  9 1.000000
   355300000  -1.117781   0.121  0.319  0.000   3  9 5.000000
   355400000  -1.243565   0.121  0.319  0.000   1 11 250.000000
   355500000  -1.027318   0.121  0.319  0.000   1 11 250.000000
   355600000  -1.240454   0.121  0.319  0.000   1 10 250.000000
   355700000  -1.142519   0.121  0.319  0.000   1 10 250.000000
   355800000  -1.036633   0.121  0.319  0.000   1 10 250.000000
   355900000  -1.247135   0.121  0.319  0.000   3 11 5.000000
   356000000  -1.259218   0.121  0.319  0.000   5  9 1.200000
   356100000  -1.244936   0.121  0.319  0.000   2 11 50.000000
   356200000  -1.197917   0.121  0.319  0.000   1 11 250.000000
   356300000  -1.120536   0.121  0.319  0.000   2 11 50.000000
   356400000  -1.031004   0.121  0.319  0.000   1  9 250.000000
   356500000  -1.090078   0.121  0.319  0.000   2 11 50.000000
   356600000  -1.078108   0.121  0.319  0.000   1 11 250.000000
   356700000  -1.250554   0.121  0.319  0.000   3 10 5.000000
   356800000  -1.312953   0.121  0.319  0.000   4 10 1.000000
   356900000  -1.141672   0.121  0.319  0.000   3 11 5.000000
   357000000  -1.216555   0.121  0.319  0.000   5 10 1.200000
   357100000  -1.141442   0.121  0.319  0.000   2 11 50.000000
   357200000  -1.253356   0.121  0.319  0.000   3 11 5.000000
   357300000  -1.277806   0.121  0.319  0.000   3 11 5.000000
   357400000  -1.202006   0.121  0.319  0.000   2 11 50.000000
   357500000  -1.185353   0.121  0.319  0.000   3 10 5.000000
   357600000  -1.151660   0.121  0.319  0.000   1 10 250.000000
   357700000  -1.182670   0.121  0.319  0.000   2 10 50.000000
   357800000  -1.229165   0.121  0.319  0.000   3  9 5.000000
   357900000  -1.035243   0.121  0.319  0.000   2 11 50.000000
   358000000  -1.143228   0.121  0.319  0.000   3 10 5.000000
   358100000  -1.190438   0.121  0.319  0.000   2 10 50.000000
   358200000  -1.094033   0.121  0.319  0.000   4 10 1.000000
   358300000  -1.182938   0.121  0.319  0.000   5  9 1.200000
   358400000  -1.090916   0.121  0.319  0.000   2 10 50.000000
   358500000  -1.239489   0.121  0.319  0.000   1 11 250.000000
   358600000  -1.321125   0.121  0.319  0.000   4 10 1.000000
   358700000  -1.156636   0.121  0.319  0.000   2 10 50.000000
   358800000  -1.148838   0.121  0.319  0.000   3 10 5.000000
   358900000  -1.160411   0.121  0.319  0.000   2 10 50.000000
   359000000  -1.177429   0.121  0.319  0.000   3 10 5.000000
   359100000  -1.189306   0.121  0.319  0.000   3 11 5.000000
   359200000  -1.067833   0.121  0.319  0.000   3 10 5.000000
   359300000  -1.069521   0.121  0.319  0.000   2  9 50.000000
   359400000  -1.240733   0.121  0.319  0.000   1 11 250.000000
   359500000  -1.233869   0.121  0.319  0.000   3 11 5.000000
   359600000  -1.216886   0.121  0.319  0.000   1  9 250.000000
   359700000  -1.185790   0.121  0.319  0.000   1 10 250.000000
   359800000  -1.153759   0.121  0.319  0.000   1 10 250.000000
   359900000  -1.212556   0.121  0.319  0.000   2  9 50.000000
   360000000  -1.172725   0.121  0.319  0.000   2  9 50.000000
   360100000  -1.173615   0.121  0.319  0.000   1 10 250.000000
   360200000  -1.065028   0.121  0.319  0.000   1  9 250.000000
   360300000  -1.127731   0.121  0.319  0.000   2  9 50.000000
   360400000  -1.182089   0.121  0.319  0.000   2 10 50.000000
   360500000  -1.249322   0.121  0.319  0.000   1 10 250.000000
   360600000  -1.141566   0.121  0.319  0.000   1 10 250.000000
   360700000  -1.236226   0.121  0.319  0.000   1 10 250.000000
   360800000  -1.274926   0.121  0.319  0.000   2 10 50.000000
   360900000  -1.139652   0.121  0.319  0.000   1  9 250.000000
   361000000  -1.251698   0.121  0.319  0.000   1  9 250.000000
   361100000  -1.236927   0.121  0.319  0.000   2 10 50.000000
   361200000  -1.177968   0.121  0.319  0.000   1 10 250.000000
   361300000  -1.191656   0.121  0.319  0.000   1 11 250.000000
   361400000  -1.137738   0.121  0.319  0.000   1 10 250.000000
   361500000  -1.134694   0.121  0.319  0.000   1  9 250.000000
   361600000  -1.200559   0.121  0.319  0.000   1 11 250.000000
   361700000  -1.104351   0.121  0.319  0.000   1 11 250.000000
   361800000  -1.189888   0.121  0.319  0.000   2 11 50.000000
   361900000  -1.097576   0.121  0.319  0.000   1  9 250.000000
   362000000  -1.155427   0.121  0.319  0.000   2 11 50.000000
   362100000  -1.159633   0.121  0.319  0.000   1 11 250.000000
   362200000  -1.115441   0.121  0.319  0.000   2 10 50.000000
   362300000  -1.298754   0.121  0.319  0.000   5 10 1.200000
   362400000  -1.169726   0.121  0.319  0.000   4 10 1.000000
   362500000  -1.205069   0.121  0.319  0.000   3 11 5.000000
   362600000  -1.197990   0.121  0.319  0.000   1 10 250.000000
   362700000  -1.200622   0.121  0.319  0.000   3 10 5.000000
   362800000  -1.186468   0.121  0.319  0.000   5 10 1.200000
   362900000  -1.198897   0.121  0.319  0.000   5 10 1.200000
   363000000  -1.159165   0.121  0.319  0.000   3 10 5.000000
   363100000  -1.154823   0.121  0.319  0.000   3 11 5.000000
   363200000  -1.230270   0.121  0.319  0.000   2 11 50.000000
